0.5106816291809082,0.495073646306991
0.3719697892665863,0.409115076065063
0.16798368096351624,0.1574691534042358
0.3498745560646057,0.353995531797409
0.5421400666236877,0.563538610935211
0.37086406350135803,0.3736990094184875
0.10865117609500885,0.0841067358851432
0.18330228328704834,0.1869652867317199
0.10524456202983856,0.1438217014074325
0.5702289342880249,0.563195347785949
0.33463385701179504,0.361989378929138
0.1341252326965332,0.132976204156875
0.38632309436798096,0.433758169412612
0.6903998255729675,0.687344431877136
0.3777400553226471,0.3642283976078033
0.5092498660087585,0.4875167608261108
0.5991986393928528,0.583458483219146
0.4972280263900757,0.482783943414688
0.21660569310188293,0.2035748213529586
0.18921741843223572,0.1532013565301895
0.6472339630126953,0.616341114044189
0.5275329947471619,0.529854893684387
0.3247726559638977,0.324901789426803
0.27440425753593445,0.2455132454633712
0.45984551310539246,0.441480845212936
0.08664271235466003,0.0837246999144554
0.4364423155784607,0.4241873919963836
0.3601229190826416,0.3907714486122131
0.6875887513160706,0.679030120372772
0.1436346173286438,0.152720496058464
0.24994240701198578,0.25089707970619
0.6335642337799072,0.617660760879516
0.665724515914917,0.67777806520462
0.38232919573783875,0.3878448605537414
0.06988256424665451,0.0805502831935882
0.5747182369232178,0.601858854293823
0.1580752432346344,0.1735030263662338
0.6117379069328308,0.630690157413482
0.6012030243873596,0.560983598232269
0.11297107487916946,0.145542934536933
0.22086910903453827,0.210764065384864
0.5799896121025085,0.562552332878112
0.6199131608009338,0.612655580043792
0.19211341440677643,0.199139580130577
0.4953618347644806,0.4796002805233001
0.558295488357544,0.545809149742126
0.31851357221603394,0.270015180110931
0.3726379871368408,0.371717125177383
0.6920487880706787,0.67285668849945
0.6642792820930481,0.674617648124694
0.7335332036018372,0.704907119274139
0.3695177137851715,0.383559435606002
0.16719353199005127,0.1702580899000167
0.5062738656997681,0.520636618137359
0.611613392829895,0.61368089914321
0.6263498663902283,0.63352847099304
0.18873031437397003,0.197388902306556
0.6008979082107544,0.561463177204132
0.3635307848453522,0.3206153810024261
0.19422322511672974,0.210157886147499
0.2634802460670471,0.258997321128845
0.2662140727043152,0.241313025355339
0.42116326093673706,0.440220236778259
0.3229078948497772,0.34968689084053
0.2607293725013733,0.2583486437797546
0.45386770367622375,0.446391731500625
0.12878234684467316,0.1241972297430038
0.668286144733429,0.682020306587219
0.0673866719007492,0.0667956620454788
0.4350588619709015,0.394337505102157
0.32208746671676636,0.364863067865371
0.29083317518234253,0.3020754158496856
0.603858470916748,0.619550764560699
0.6113568544387817,0.568322300910949
0.3608488142490387,0.375063002109527
0.6763148307800293,0.647576808929443
0.36890098452568054,0.3746323287487
0.6626873016357422,0.668278276920318
0.28910136222839355,0.2701592147350311
0.5654436945915222,0.575381755828857
0.35064589977264404,0.347073018550872
0.7154826521873474,0.734492123126983
0.25509798526763916,0.25402620434761
0.4585741460323334,0.51048332452774
0.33992815017700195,0.334284633398056
0.07757367193698883,0.067531049251556
0.1671931892633438,0.1636407226324081
0.5326836705207825,0.576972723007202
0.324659138917923,0.338580131530761
0.4328154921531677,0.382556915283203
0.5259509086608887,0.51033669710159
0.28335824608802795,0.2436491549015045
0.5204344987869263,0.520574212074279
0.5267356634140015,0.484542071819305
0.5320463180541992,0.545284509658813
0.559285581111908,0.571892857551574
0.06829328089952469,0.0701299086213111
0.5329611897468567,0.48510980606079
0.36780545115470886,0.358698993921279
0.7077468633651733,0.713682770729064
0.23690789937973022,0.2490598708391189
0.20149925351142883,0.2421631813049316
0.4102153480052948,0.4118432700634002
0.21788661181926727,0.1951841861009597
0.42762118577957153,0.40434437990188
0.6005138158798218,0.594539284706115
0.4903910756111145,0.518087446689605
0.0947360098361969,0.096037864685058
0.28497567772865295,0.2369246333837509
0.2595209777355194,0.2182848155498504
0.6249189972877502,0.628845334053039
0.6281412839889526,0.65247756242752
0.5504025816917419,0.565821886062622
0.36222290992736816,0.3167701363563537
0.4624558389186859,0.4285458326339721
0.45737719535827637,0.457598209381103
0.6326318979263306,0.612912833690643
0.23322714865207672,0.238816305994987
0.7118454575538635,0.745462119579315
0.555037260055542,0.569292962551116
0.49195143580436707,0.544459521770477
0.5077741742134094,0.53072774410247
0.4451814591884613,0.4947043657302856
0.5008842945098877,0.544911980628967
0.630952775478363,0.61842757463455
0.351521760225296,0.376716047525405
0.595718502998352,0.613956570625305
0.3017050325870514,0.293433010578155
0.4529136121273041,0.437671691179275
0.47781434655189514,0.536251544952392
0.7241402268409729,0.716272711753845
0.5171226859092712,0.4869153797626495
0.3244406580924988,0.301517307758331
0.7264054417610168,0.728288114070892
0.6327828168869019,0.650385499000549
0.526955246925354,0.51900428533554
0.20943330228328705,0.1974566578865051
0.30111101269721985,0.32725179195404
0.38703280687332153,0.4126876592636108
0.18631306290626526,0.1965381354093551
0.27848300337791443,0.2927561998367309
0.7154859900474548,0.689502954483032
0.29715630412101746,0.28809779882431
0.2856367528438568,0.2892350554466247
0.6726081371307373,0.702752768993377
0.6788707971572876,0.683916985988616
0.35187819600105286,0.339072883129119
0.5950754880905151,0.586721777915954
0.7027933597564697,0.692006230354309
0.4751286208629608,0.4365465939044952
0.46035036444664,0.507425308227539
0.2421180009841919,0.243910282850265
0.39222821593284607,0.3971748650074
0.29026058316230774,0.26613119244575
0.5397229790687561,0.523970484733581
0.5969346165657043,0.628722727298736
0.6951971054077148,0.678106009960174
0.5454341173171997,0.579385876655578
0.21520034968852997,0.211999550461769
0.04768439754843712,0.0546217001974582
0.17300544679164886,0.2195172011852264
0.5985892415046692,0.578055024147033
0.23674465715885162,0.24987743794918
0.4069599509239197,0.4003939032554626
0.6734334230422974,0.644770443439483
0.5031653642654419,0.504832208156585
0.5546217560768127,0.585939526557922
0.6113071441650391,0.619359076023101
0.7082443833351135,0.712736010551452
0.28200873732566833,0.281312465667724
0.5535759925842285,0.54529720544815
0.6070277690887451,0.602501213550567
0.38988712430000305,0.434965133666992
0.5325186848640442,0.525879919528961
0.1870325207710266,0.178067654371261
0.552294909954071,0.547065556049346
0.2828894257545471,0.230316013097763
0.592470109462738,0.614956378936767
0.1514914482831955,0.1700139492750167
0.6966258883476257,0.698593318462371
0.43869394063949585,0.4424834549427032
0.266056090593338,0.2410115003585815
0.5913364887237549,0.55424416065216
0.6332759261131287,0.615006208419799
0.332002729177475,0.3023612797260284
0.3742923140525818,0.396639078855514
0.3390481472015381,0.308796167373657
0.1363362818956375,0.1356478929519653
0.09900423139333725,0.1061824113130569
0.1814112514257431,0.2109574079513549
0.6010810732841492,0.628688097000122
0.424513578414917,0.398255825042724
0.5684707760810852,0.554321110248565
0.3228744864463806,0.29858186841011
0.13931801915168762,0.177174612879753
0.6617223024368286,0.652922868728637
0.14360930025577545,0.1160320565104484
0.41464897990226746,0.4670183658599853
0.15203873813152313,0.1472636610269546
0.4971328377723694,0.421515524387359
0.40442562103271484,0.422084033489227
0.012471647001802921,0.0126484585925936
0.22551590204238892,0.2517284750938415
0.11905911564826965,0.1153025105595588
0.678524374961853,0.674441754817962
0.32020291686058044,0.311484903097152
0.6114818453788757,0.606627702713012
0.36749038100242615,0.3667179942131042
0.39659401774406433,0.429924815893173
0.2507596015930176,0.2185166180133819
0.17991574108600616,0.1909399628639221
0.6364413499832153,0.647148132324218
0.683789074420929,0.68066132068634
0.6963295340538025,0.711101651191711
0.7130584120750427,0.68665337562561
0.29231971502304077,0.3128690421581268
0.6140905618667603,0.599477350711822
0.5868166089057922,0.633422434329986
0.25154098868370056,0.296281427145004
0.38367775082588196,0.385653287172317
0.11143563687801361,0.1092664152383804
0.624268651008606,0.627694964408874
0.5450983643531799,0.521473050117492
0.6327705979347229,0.632390677928924
0.26598280668258667,0.2094595283269882
0.13826420903205872,0.1520821005105972
0.6986356377601624,0.672065675258636
0.6308239698410034,0.652609884738922
0.6379547715187073,0.615031957626342
0.7218029499053955,0.723242402076721
0.06239835172891617,0.0613769702613353
0.14889660477638245,0.1788229197263717
0.48408252000808716,0.45486307144165
0.2343119978904724,0.2713360786437988
0.2759242355823517,0.2947911620140075
0.5460185408592224,0.547501623630523
0.1902586966753006,0.237757816910743
0.2840796113014221,0.269312590360641
0.46300986409187317,0.467229515314102
0.1777336597442627,0.1681089401245117
0.13493095338344574,0.1157396584749221
0.5948007702827454,0.600810229778289
0.5449852347373962,0.4879149496555328
0.2701445519924164,0.267066657543182
0.5731211304664612,0.592600524425506
0.191743865609169,0.1785512864589691
0.18978972733020782,0.20508125424385
0.6563717722892761,0.657734274864196
0.748304009437561,0.750767469406127
0.5834462642669678,0.582344949245452
0.5420276522636414,0.579580008983612
0.40235865116119385,0.442907601594924
0.11115479469299316,0.1296274960041046
0.24581333994865417,0.2909764945507049
0.13716080784797668,0.1709697842597961
0.1769295483827591,0.198074549436569
0.5289117097854614,0.500717461109161
0.7195612192153931,0.726703882217407
0.34489041566848755,0.3225089311599731
0.6346343159675598,0.63163238763809
0.622954249382019,0.605067431926727
0.5931267142295837,0.61246371269226
0.6188966035842896,0.605377376079559
0.6783532500267029,0.68427681922912
0.619679868221283,0.6237394809722
0.581192135810852,0.555018067359924
0.7043477892875671,0.688584744930267
0.10264837741851807,0.1261789947748184
0.3918907046318054,0.38401037454605
0.32368266582489014,0.344229280948638
0.19774842262268066,0.1704474985599517
0.20025129616260529,0.2368513345718383
0.28233277797698975,0.224151536822319
0.5848296880722046,0.58446681499481
0.6674683690071106,0.675857245922088
0.4498196244239807,0.497346848249435
0.44140833616256714,0.486012756824493
0.7207397222518921,0.717772483825683
0.5331314206123352,0.509153485298156
0.35604128241539,0.3368013203144073
0.4982011616230011,0.470721304416656
0.11638747900724411,0.1220079511404037
0.3325835168361664,0.3257267773151397
0.4794659912586212,0.520430386066436
0.33448049426078796,0.38545054197311
0.38119369745254517,0.335494250059127
0.2493658810853958,0.2616254091262817
0.7040253281593323,0.692312002182006
0.6810343861579895,0.69751900434494
0.6454569697380066,0.60939073562622
0.4118812382221222,0.40334737300872
0.4857897460460663,0.505765497684478
0.05974353849887848,0.0708072781562805
0.0975172370672226,0.1022128611803054
0.23437988758087158,0.2445496022701263
0.4313984215259552,0.4020162224769592
0.11533904075622559,0.1151129156351089
0.2883099317550659,0.300752133131027
0.2847433090209961,0.308990865945816
0.6211645007133484,0.640237867832183
0.4749689996242523,0.51372879743576
0.2663499414920807,0.196914181113243
0.5992295742034912,0.604711711406707
0.6243748664855957,0.62907397747039
0.0919484868645668,0.0820989683270454
0.6982297897338867,0.705541133880615
0.5318200588226318,0.526099145412445
0.45093104243278503,0.520643889904022
0.23328067362308502,0.233159393072128
0.25053778290748596,0.2373449504375457
0.6866565346717834,0.680191874504089
0.12213490158319473,0.1182623207569122
0.5346946120262146,0.5486227273941
0.3621514141559601,0.351632446050643
0.44493797421455383,0.437396645545959
0.5184994339942932,0.530762493610382
0.4055120050907135,0.4132441878318786
0.49321380257606506,0.50646299123764
0.11323686689138412,0.0740429982542991
0.5397079586982727,0.527774930000305
0.4849950075149536,0.47534948587417
0.5254051685333252,0.51574945449829
0.6170190572738647,0.643621206283569
0.6058616042137146,0.616008222103118
0.6060122847557068,0.610670566558837
0.6691602468490601,0.677497744560241
0.41480401158332825,0.419001758098602
0.6409494876861572,0.665547847747802
0.3626357614994049,0.320093095302581
0.49508681893348694,0.454001575708389
0.35459375381469727,0.34206569194793
0.3578799068927765,0.3270240128040313
0.49696919322013855,0.445604562759399
0.5576046705245972,0.562448620796203
0.6093178987503052,0.569637238979339
0.4231431782245636,0.442915946245193
0.4072206914424896,0.3608184158802032
0.04285529628396034,0.0483479984104633
0.10409462451934814,0.107497192919254
0.3583837151527405,0.331158369779586
0.13023154437541962,0.1046290025115013
0.4338105320930481,0.412784695625305
0.5436187982559204,0.539759337902069
0.28415319323539734,0.2540259957313537
0.09062904119491577,0.083808302879333
0.520629346370697,0.502653002738952
0.684638261795044,0.666391253471374
0.6094054579734802,0.581225514411926
0.4773992896080017,0.440049678087234
0.5920493602752686,0.559359908103942
0.5446993112564087,0.547406077384948
0.35863304138183594,0.373829245567321
0.41817614436149597,0.4227056205272674
0.3260953426361084,0.297963798046112
0.5884682536125183,0.592853188514709
0.22403104603290558,0.2290659993886947
0.5047500729560852,0.4970510900020599
0.21337513625621796,0.22609432041645
0.30538874864578247,0.338687747716903
0.44162717461586,0.45695012807846
0.4666069447994232,0.4835479855537414
0.6095864176750183,0.61471903324127
0.3924693167209625,0.4466338455677032
0.56845623254776,0.59508067369461
0.4420584738254547,0.4521252810955047
0.1845725029706955,0.1773210316896438
0.5554770827293396,0.539797127246856
0.4337898790836334,0.4240866899490356
0.5555642247200012,0.553238272666931
0.03805694356560707,0.043788850307464
0.6065046191215515,0.590228617191314
0.3804909586906433,0.3614726066589355
0.15879492461681366,0.158889964222908
0.13558967411518097,0.118916116654872
0.27292779088020325,0.26780289411544
0.26593998074531555,0.27913406491279
0.6334535479545593,0.639530301094055
0.4163793623447418,0.4048165082931518
0.20444022119045258,0.1994401961565017
0.3470648527145386,0.32773408293724
0.5816274881362915,0.601784646511077
0.270071804523468,0.272095024585723
0.249557226896286,0.2458167523145675
0.5062386989593506,0.507000625133514
0.5283678770065308,0.4655447602272033
0.75384122133255,0.742805242538452
0.09622998535633087,0.0906450599431991
0.363223135471344,0.3251004815101623
0.26602837443351746,0.223666474223136
0.20497891306877136,0.1907543987035751
0.6791560649871826,0.661732375621795
